Datetime,Water Level (m)
2024-08-11 18:00:00,0.16132843
2024-08-11 19:00:00,0.19043474
2024-08-11 20:00:00,0.26442024
2024-08-11 21:00:00,0.3358518
2024-08-11 22:00:00,0.40111277
2024-08-11 23:00:00,0.45870647
2024-08-12 00:00:00,0.5093223
2024-08-12 01:00:00,0.55317485
2024-08-12 02:00:00,0.59124917
2024-08-12 03:00:00,0.62538713
2024-08-12 04:00:00,0.6571271
2024-08-12 05:00:00,0.6888138
2024-08-12 06:00:00,0.72355235
2024-08-12 07:00:00,0.7640156
2024-08-12 08:00:00,0.80947566
2024-08-12 09:00:00,0.8523474
2024-08-12 10:00:00,0.9020422
2024-08-12 11:00:00,0.9437961
2024-08-12 12:00:00,0.97834975
2024-08-12 13:00:00,1.0113863
2024-08-12 14:00:00,1.0417205
2024-08-12 15:00:00,1.069008
2024-08-12 16:00:00,1.094516
2024-08-12 17:00:00,1.120532
2024-08-12 18:00:00,1.146113
2024-08-12 19:00:00,1.1749355
2024-08-12 20:00:00,1.2041616
2024-08-12 21:00:00,1.2341555
2024-08-12 22:00:00,1.2604693
2024-08-12 23:00:00,1.2916868
2024-08-13 00:00:00,1.3222644
2024-08-13 01:00:00,1.3494092
2024-08-13 02:00:00,1.372501
2024-08-13 03:00:00,1.3910334
2024-08-13 04:00:00,1.4076798
2024-08-13 05:00:00,1.4230114
2024-08-13 06:00:00,1.4379796
2024-08-13 07:00:00,1.4541683
2024-08-13 08:00:00,1.4740341
2024-08-13 09:00:00,1.4898593
2024-08-13 10:00:00,1.5168926
2024-08-13 11:00:00,1.5388508
2024-08-13 12:00:00,1.5577558
2024-08-13 13:00:00,1.5778406
2024-08-13 14:00:00,1.5972395
2024-08-13 15:00:00,1.6079286
2024-08-13 16:00:00,1.6204104
2024-08-13 17:00:00,1.6145484
2024-08-13 18:00:00,1.6319195
2024-08-13 19:00:00,1.6446917
2024-08-13 20:00:00,1.6582379
2024-08-13 21:00:00,1.6710758
2024-08-13 22:00:00,1.6852326
2024-08-13 23:00:00,1.6963662
2024-08-14 00:00:00,1.7034059
2024-08-14 01:00:00,1.713064
2024-08-14 02:00:00,1.7203013
2024-08-14 03:00:00,1.7288753
2024-08-14 04:00:00,1.7388927
2024-08-14 05:00:00,1.7479496
2024-08-14 06:00:00,1.756293
2024-08-14 07:00:00,1.7634906
2024-08-14 08:00:00,1.772557
2024-08-14 09:00:00,1.78379
2024-08-14 10:00:00,1.7942122
2024-08-14 11:00:00,1.8026677
2024-08-14 12:00:00,1.8152684
2024-08-14 13:00:00,1.8262808
2024-08-14 14:00:00,1.8410949
2024-08-14 15:00:00,1.856936
2024-08-14 16:00:00,1.8699868
2024-08-14 17:00:00,1.8804717
2024-08-14 18:00:00,1.8890297
2024-08-14 19:00:00,1.8965856
2024-08-14 20:00:00,1.9048047
2024-08-14 21:00:00,1.912282
2024-08-14 22:00:00,1.9210258
2024-08-14 23:00:00,1.9309435
2024-08-15 00:00:00,1.9407624
2024-08-15 01:00:00,1.9495254
2024-08-15 02:00:00,1.9574946
2024-08-15 03:00:00,1.9648734
2024-08-15 04:00:00,1.9701915
2024-08-15 05:00:00,1.9737774
2024-08-15 06:00:00,1.977309
2024-08-15 07:00:00,1.9805506
2024-08-15 08:00:00,1.984377
2024-08-15 09:00:00,1.9900882
2024-08-15 10:00:00,1.9980061
2024-08-15 11:00:00,2.0093467
2024-08-15 12:00:00,2.022915
2024-08-15 13:00:00,2.0388067
2024-08-15 14:00:00,2.0551336
2024-08-15 15:00:00,2.0710146
2024-08-15 16:00:00,2.0856395
2024-08-15 17:00:00,2.096761
2024-08-15 18:00:00,2.103673
2024-08-15 19:00:00,2.1124632
2024-08-15 20:00:00,2.1187603
2024-08-15 21:00:00,2.124384
2024-08-15 22:00:00,2.1263118
2024-08-15 23:00:00,2.129705
2024-08-16 00:00:00,2.1323254
2024-08-16 01:00:00,2.141282
2024-08-16 02:00:00,2.1496282
2024-08-16 03:00:00,2.1578572
2024-08-16 04:00:00,2.164445
2024-08-16 05:00:00,2.1696188
2024-08-16 06:00:00,2.1736057
2024-08-16 07:00:00,2.1765854
2024-08-16 08:00:00,2.1789334
2024-08-16 09:00:00,2.1813533
2024-08-16 10:00:00,2.1851285
2024-08-16 11:00:00,2.1920645
2024-08-16 12:00:00,2.2011752
2024-08-16 13:00:00,2.211792
2024-08-16 14:00:00,2.2238605
2024-08-16 15:00:00,2.237188
2024-08-16 16:00:00,2.2468321
2024-08-16 17:00:00,2.2583108
2024-08-16 18:00:00,2.2688644
2024-08-16 19:00:00,2.2535017
2024-08-16 20:00:00,2.2735317
2024-08-16 21:00:00,2.2787833
2024-08-16 22:00:00,2.2845116
2024-08-16 23:00:00,2.2972467
2024-08-17 00:00:00,2.303832
2024-08-17 01:00:00,2.3108776
2024-08-17 02:00:00,2.318578
2024-08-17 03:00:00,2.3268101
2024-08-17 04:00:00,2.334537
2024-08-17 05:00:00,2.3394992
2024-08-17 06:00:00,2.3421872
2024-08-17 07:00:00,2.3435354
2024-08-17 08:00:00,2.3440652
2024-08-17 09:00:00,2.3441236
2024-08-17 10:00:00,2.3450181
2024-08-17 11:00:00,2.3484342
2024-08-17 12:00:00,2.354348
2024-08-17 13:00:00,2.3632815
2024-08-17 14:00:00,2.37595
2024-08-17 15:00:00,2.3907475
2024-08-17 16:00:00,2.4062452
2024-08-17 17:00:00,2.4177964
2024-08-17 18:00:00,2.4294193
